Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:37:19 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
858.278259	1258.363037	1745.324463	1358.485962	20.560751
858.577454	1256.087524	1620.170776	1353.934937	26.875010
858.876648	1338.006226	1679.334351	1388.067749	14.666686
859.175720	1292.495850	1749.875488	1353.934937	13.432842
859.474792	1251.536499	1672.507813	1347.108276	22.702682
859.773743	1217.403687	1724.844727	1417.649414	39.461872
860.072693	1276.567139	1647.477051	1408.547363	35.582825
860.371521	1308.424438	1652.028076	1340.281738	9.271525
860.670349	1244.709839	1654.303589	1333.455200	21.666679
860.969116	1317.526489	1686.160889	1331.179688	3.703723
861.267883	1272.016113	1554.180664	1394.894287	43.548409
861.566589	1269.740601	1706.640625	1353.934937	19.270847
861.865112	1297.046875	1656.579102	1408.547363	31.012655
862.163635	1294.771362	1642.926025	1310.699951	4.575147
862.462158	1315.250977	1649.752563	1376.690063	18.367353
862.760620	1249.260864	1670.232300	1417.649414	39.999992
863.059021	1285.669312	1597.415649	1444.955688	51.094868
863.357361	1262.914063	1688.436401	1431.302612	39.572201
863.655640	1301.597900	1677.058838	1342.557251	10.909084
863.953857	1260.638550	1549.629639	1369.863525	37.795273
864.251953	1212.852539	1661.130127	1372.139038	35.533005
864.550110	1221.954712	1617.895264	1392.618774	43.103455
864.848206	1310.699951	1613.344238	1338.006226	9.022564
865.146179	1281.118164	1626.997314	1388.067749	30.921085
865.444092	1278.842651	1686.160889	1335.730713	13.966490
865.741943	1251.536499	1633.823975	1333.455200	21.428560
866.039795	1276.567139	1729.395752	1317.526489	9.045221
866.337646	1226.505737	1647.477051	1415.373901	44.864853
866.635376	1253.812012	1677.058838	1360.761475	25.268816
866.933044	1233.332275	1695.262939	1369.863525	29.556654
867.230652	1285.669312	1622.446289	1408.547363	36.486477
867.528198	1283.393677	1688.436401	1372.139038	21.910124
867.825745	1262.914063	1599.691162	1426.751587	48.648655
868.123230	1287.944824	1638.375000	1360.761475	20.779219
868.420593	1274.291626	1640.650513	1333.455200	16.149076
868.717896	1276.567139	1658.854614	1415.373901	36.309525
869.015198	1265.189575	1649.752563	1394.894287	33.727821
869.312439	1285.669312	1620.170776	1397.169800	33.333332
869.609619	1306.148926	1631.548462	1442.680176	41.958035
869.906738	1249.260864	1718.018188	1433.578125	39.320400
870.203796	1233.332275	1758.977539	1388.067749	29.437243
870.500854	1267.465088	1640.650513	1338.006226	18.902437
870.797791	1297.046875	1611.068726	1429.027100	42.028996
871.094666	1251.536499	1633.823975	1426.751587	45.833332
871.391602	1301.597900	1652.028076	1356.210449	15.584431
871.688293	1294.771362	1681.609863	1406.271851	28.823524
871.985107	1224.230225	1686.160889	1353.934937	28.078827
872.281738	1301.597900	1681.609863	1449.506714	38.922146
872.578369	1340.281738	1652.028076	1460.884399	38.686153
872.874939	1342.557251	1665.681274	1408.547363	20.422533
873.171509	1240.158813	1606.517700	1365.312500	34.161499
873.467957	1290.220337	1674.783325	1399.445313	28.402363
873.764343	1344.832764	1597.415649	1342.557251	-0.900897
874.060669	1235.607788	1613.344238	1449.506714	56.626499
874.356995	1322.077637	1692.987427	1358.485962	9.815951
874.653198	1240.158813	1711.191650	1458.608887	46.376823
874.949463	1267.465088	1636.099487	1369.863525	27.777777
875.245544	1221.954712	1620.170776	1422.200562	50.285728
875.541626	1246.985352	1688.436401	1376.690063	29.381449
875.837646	1201.474976	1667.956787	1374.414551	37.073166
876.133606	1312.975464	1692.987427	1392.618774	20.958107
876.429565	1338.006226	1649.752563	1413.098389	24.087585
876.725403	1269.740601	1633.823975	1390.343262	33.125011
877.021179	1294.771362	1667.956787	1417.649414	32.926807
877.316956	1244.709839	1615.619751	1381.241089	36.809814
877.612610	1301.597900	1681.609863	1378.965576	20.359274
877.908203	1208.301514	1647.477051	1408.547363	45.595856
878.203857	1217.403687	1642.926025	1390.343262	40.641716
878.499390	1294.771362	1695.262939	1442.680176	36.931816
878.794800	1347.108276	1667.956787	1315.250977	-9.929078
879.090271	1235.607788	1649.752563	1442.680176	50.000000
879.385559	1272.016113	1736.222412	1326.628662	11.764715
879.680847	1192.372925	1715.742676	1399.445313	39.565220
879.976196	1285.669312	1708.916138	1440.404663	36.559128
880.271301	1278.842651	1845.447388	1472.261963	34.136551
880.566467	1265.189575	1838.620850	1472.261963	36.111107
880.861572	1215.128052	1847.722900	1451.782227	37.410069
881.156555	1322.077637	1975.152100	1529.150024	31.707317
881.451477	1283.393677	2227.734863	1538.252075	26.987957
881.746460	1226.505737	2509.899414	1704.365112	37.234043
882.041321	1326.628662	3169.800537	1975.152100	35.185184
882.336121	1274.291626	4039.049316	2134.438477	31.111111
882.630798	1283.393677	4569.245605	2321.031250	31.578949
882.925537	1246.985352	4821.828613	2505.348389	35.200508
883.220215	1306.148926	4651.164551	2284.622803	29.251698
883.514771	1215.128052	4309.836426	2311.929199	35.441177
883.809326	1299.322388	3973.059326	2145.816162	31.659576
884.103760	1285.669312	3643.108887	2084.376953	33.880302
884.398132	1260.638550	3552.087891	1993.356201	31.976168
884.692505	1226.505737	3192.555664	1950.121338	36.805557
884.986816	1278.842651	3067.402100	1890.957764	34.223919
885.281067	1312.975464	3065.126465	1738.497925	24.285719
885.575256	1251.536499	2826.196777	1770.355225	32.947979
885.869385	1328.904175	2562.236328	1745.324463	33.763840
886.163452	1301.597900	2380.194824	1749.875488	41.561176
886.457458	1253.812012	2211.806152	1615.619751	37.767220
886.751465	1281.118164	2179.948975	1456.333252	19.493668
887.045410	1283.393677	2032.040039	1469.986450	24.924021
887.339233	1240.158813	2082.101563	1517.772339	32.972969
887.632996	1221.954712	1975.152100	1476.812988	33.836849
887.926758	1297.046875	1927.366089	1440.404663	22.743681
888.220398	1274.291626	1802.212524	1515.496826	45.689648
888.514099	1269.740601	1784.008301	1378.965576	21.238934
888.807678	1294.771362	1774.906250	1417.649414	25.592402
889.101196	1299.322388	1768.079712	1440.404663	30.097082
889.394653	1324.353149	1715.742676	1444.955688	30.813942
889.688049	1251.536499	1588.313477	1433.578125	54.054058
889.981384	1272.016113	1736.222412	1312.975464	8.823524
890.274719	1310.699951	1622.446289	1417.649414	34.306564
890.567932	1256.087524	1679.334351	1417.649414	38.172028
>>>>>End Processed Spectral Data<<<<<
